Date,ticker,name,Close,High,Low,Open,Volume
2025-06-27,NVDA,NVIDIA,157.3640899658203,158.32174817747665,154.880175871103,155.65826650868465,263234500
2025-06-30,NVDA,NVIDIA,157.603515625,158.2718747820143,155.57848281781088,158.01250107649778,194580300
2025-07-01,NVDA,NVIDIA,152.92498779296875,156.81544119896878,151.1194180014287,155.9076636637482,213143600
2025-07-02,NVDA,NVIDIA,156.86529541015625,157.21444524051134,152.59576744278257,152.60573749853646,171224100
2025-07-03,NVDA,NVIDIA,158.9501953125,160.58618269349765,157.3840439934681,157.98256705200242,143716100
2025-07-07,NVDA,NVIDIA,157.8529052734375,158.92027983286837,156.9550977974466,157.8129946008361,140139000
2025-07-08,NVDA,NVIDIA,159.6085968017578,159.8280598400772,158.00253468758166,158.9402376292259,138133000
2025-07-09,NVDA,NVIDIA,162.48153686523438,164.01776272716893,160.76574343834326,160.82559421950873,183656400
2025-07-10,NVDA,NVIDIA,163.6985626220703,164.0975779997467,161.214648514871,163.91802564623063,167704100
2025-07-11,NVDA,NVIDIA,164.5165557861328,167.4792915182188,163.07010595303956,163.319494380175,193633300
2025-07-14,NVDA,NVIDIA,163.66864013671875,165.08516454052796,161.62365204151925,164.96544774793,136975800
2025-07-15,NVDA,NVIDIA,170.28240966796875,171.97824787505814,168.78607915204378,170.77121644956358,230627400
2025-07-16,NVDA,NVIDIA,170.9507598876953,171.32983513615645,168.48680121561864,170.64152069930245,158831500
2025-07-17,NVDA,NVIDIA,172.5767822265625,173.7339481189201,170.4120926228971,171.59918390717252,160841100
2025-07-18,NVDA,NVIDIA,171.9882354736328,173.8237306114437,170.841039596405,173.21522225123383,146456400
2025-07-21,NVDA,NVIDIA,170.9607696533203,172.9558771895842,170.58169435056217,172.32741344479308,123126100
2025-07-22,NVDA,NVIDIA,166.62139892578125,170.97073381366536,164.17739532245605,170.9208530826869,193114300
2025-07-23,NVDA,NVIDIA,170.36219787597656,170.84101932871772,167.5590747729789,169.11525591048226,154082200
2025-07-24,NVDA,NVIDIA,173.3149871826172,173.40476336343244,170.88095369299285,172.01816431437092,128984600
2025-07-25,NVDA,NVIDIA,173.0755615234375,174.29257821699642,172.53688923976992,173.18529303585547,122316800
2025-07-28,NVDA,NVIDIA,176.31761169433594,176.56700011257405,173.54441370124516,173.594294429185,140023500
2025-07-29,NVDA,NVIDIA,175.0806427001953,178.9411858321479,174.5918511336965,177.52466141853475,154077500
2025-07-30,NVDA,NVIDIA,178.8314666748047,179.44994513464422,175.60935707311754,176.07820855766118,174312200
2025-07-31,NVDA,NVIDIA,177.4348602294922,182.8515843840116,175.4996037416905,182.4525537970388,221685400
2025-08-01,NVDA,NVIDIA,173.29501342773438,176.10810667785404,170.47193489983317,173.66410339060943,204529000
2025-08-04,NVDA,NVIDIA,179.55966186523438,179.75916955634796,174.09307197712414,174.7315057215643,148174600
2025-08-05,NVDA,NVIDIA,177.82391357421875,179.81902093485988,175.46968627980374,179.18058718831315,156407600
2025-08-06,NVDA,NVIDIA,178.9810791015625,179.4599006050506,175.81883576850015,175.898641889325,137192300
2025-08-07,NVDA,NVIDIA,180.32777404785156,183.43016644757114,178.36259217804582,181.12581999654523,151878400
2025-08-08,NVDA,NVIDIA,182.25303649902344,182.85157473717487,179.9586602147226,181.10585596760288,123396700
2025-08-11,NVDA,NVIDIA,181.61460876464844,183.39025298215157,179.80903915640334,181.6046387082212,138323200
2025-08-12,NVDA,NVIDIA,182.71192932128906,184.02869221788941,179.0209838780724,182.51242163652668,145485700
2025-08-13,NVDA,NVIDIA,181.14576721191406,183.51994981646104,178.9112567337155,182.1732462738988,179871700
2025-08-14,NVDA,NVIDIA,181.57470703125,182.57226061200618,179.02097229994772,179.31025614092474,129554000
2025-08-15,NVDA,NVIDIA,180.00856018066406,181.45500998578265,177.6044521364236,181.43506987144983,156602200
2025-08-18,NVDA,NVIDIA,181.5647430419922,182.49247589603021,180.14821861780752,180.15820389652,132008000
2025-08-19,NVDA,NVIDIA,175.2103271484375,182.0535459787435,175.06070018553257,181.98370991508045,185229200
2025-08-20,NVDA,NVIDIA,174.9709014892578,175.56943975883806,168.38705663117767,174.74146841521826,215142700
2025-08-21,NVDA,NVIDIA,174.5519256591797,176.46722675550242,173.38478976711397,174.42225404103465,140040900
2025-08-22,NVDA,NVIDIA,177.55458068847656,178.15310374912357,170.78118284108405,172.1877371490149,172789400
2025-08-25,NVDA,NVIDIA,179.3701171875,181.46498591558236,176.13805314258047,177.91369740024777,163012800
2025-08-26,NVDA,NVIDIA,181.32533264160156,181.94381103857447,178.37256711704984,179.61950918930867,168688200
2025-08-27,NVDA,NVIDIA,181.15574645996094,182.04356858750407,178.6618623689453,181.53480649120215,235518900
2025-08-28,NVDA,NVIDIA,179.729248046875,184.01873199506826,175.97845161993425,180.37766708382995,281787800
2025-08-29,NVDA,NVIDIA,173.75387573242188,177.71416467354967,172.72639675993378,177.674269227683,243257900
2025-09-02,NVDA,NVIDIA,170.36219787597656,171.95828968039308,166.81090959368234,169.58410730722488,231164900
2025-09-03,NVDA,NVIDIA,170.20262145996094,171.98825125424256,168.4668876205481,170.6415475595936,164424900
2025-09-04,NVDA,NVIDIA,171.2400665283203,171.43957421789176,168.99557077235426,170.15273668191406,141670100
2025-09-05,NVDA,NVIDIA,166.61143493652344,168.61651253460658,163.66865435915497,167.61895876455202,224441400
2025-09-08,NVDA,NVIDIA,167.89825439453125,170.54178073137314,166.9406114031506,167.14011909123317,163769100
2025-09-09,NVDA,NVIDIA,170.34225463867188,170.5617176578999,166.3320999523285,168.6763418810487,157548400
2025-09-10,NVDA,NVIDIA,176.8961944580078,178.85139113084074,175.04074401948455,176.2078799889887,226852000
2025-09-11,NVDA,NVIDIA,176.74656677246094,179.8491345673521,176.05821341780958,179.2505624618324,151159300
2025-09-12,NVDA,NVIDIA,177.39498901367188,178.1731234709029,176.02825318201792,177.34510547722002,124911000
2025-09-15,NVDA,NVIDIA,177.32516479492188,178.4225418052247,174.0929031464731,175.2501343169162,147061600
2025-09-16,NVDA,NVIDIA,174.46202087402344,177.0757538913052,173.96321593348455,176.5769489507663,140737800
2025-09-17,NVDA,NVIDIA,169.88299560546875,172.78604428027472,168.0074992073941,172.22738513096226,211843800
2025-09-18,NVDA,NVIDIA,175.81878662109375,176.67673180432445,172.54662713675344,173.56417834624654,191763300
2025-09-19,NVDA,NVIDIA,176.2477264404297,177.65435995090164,174.76128231706025,175.34988368438943,237182100
2025-09-22,NVDA,NVIDIA,183.17115783691406,184.10891359634738,174.2924356467209,174.88102184557565,269637000
2025-09-23,NVDA,NVIDIA,178.00352478027344,181.98399370831066,175.78884483629412,181.5350723037516,192559600
2025-09-24,NVDA,NVIDIA,176.54701232910156,179.35029350783142,174.9807575937583,179.34032288959435,143564100
2025-09-25,NVDA,NVIDIA,177.26531982421875,179.82916955782613,172.71622074990066,174.06298508983102,191586700
2025-09-26,NVDA,NVIDIA,177.7641143798828,179.3403398828169,174.51189629291883,177.74415791919978,148573700
2025-09-29,NVDA,NVIDIA,181.41537475585938,183.56023005067578,179.88903275637574,179.99875523700084,193063500
2025-09-30,NVDA,NVIDIA,186.13406372070312,186.90222763381766,181.04624695721463,181.6448190078555,236981000
2025-10-01,NVDA,NVIDIA,186.79248046875,187.6903232769056,183.46045188172369,184.79726069745416,173844900
2025-10-02,NVDA,NVIDIA,188.43853759765625,190.59337868298996,187.6105195355423,189.146847340247,136805800
2025-10-03,NVDA,NVIDIA,187.1715545654297,189.90501102540352,184.93691825112066,188.7378093314507,137596900
2025-10-06,NVDA,NVIDIA,185.09654235839844,186.78250559975277,182.8918329061041,185.0566446584491,157678100
2025-10-07,NVDA,NVIDIA,184.5977325439453,188.6081286768816,183.56022492696124,185.78489078203316,140088000
2025-10-08,NVDA,NVIDIA,188.6580047607422,189.14683908131633,186.09414006589398,186.12408236678675,130168900
2025-10-09,NVDA,NVIDIA,192.1097412109375,194.83321191134357,190.60334055524348,191.77054228398893,182997200
2025-10-10,NVDA,NVIDIA,182.72222900390625,195.15243956582322,181.6148814298513,193.04748211324375,268774400
2025-10-13,NVDA,NVIDIA,187.86990356445312,189.65561858658472,185.51554359294212,187.52073401073042,153482800
2025-10-14,NVDA,NVIDIA,179.59970092773438,184.35830419700528,179.27048784899807,184.3283771191491,205641400
2025-10-15,NVDA,NVIDIA,179.4001922607422,184.42813951825556,176.86625456034105,184.35831474003746,214450500
2025-10-16,NVDA,NVIDIA,181.37545776367188,182.84194556906473,179.34034021746592,181.79445210488134,179723300
2025-10-17,NVDA,NVIDIA,182.7821044921875,183.66000615888444,179.32039659193174,179.74936158304564,173135200
2025-10-20,NVDA,NVIDIA,182.20347595214844,184.75735492260156,181.2956472677441,182.69231029505525,128544700
2025-10-21,NVDA,NVIDIA,180.7270050048828,182.35309871753384,179.37025499304198,182.35309871753384,124240200
2025-10-22,NVDA,NVIDIA,179.84912109375,183.0015721983185,176.33752979723928,180.7070662621498,162249600
2025-10-23,NVDA,NVIDIA,181.72462463378906,182.59254038327154,179.3602787988416,179.988777912505,111363700
2025-10-24,NVDA,NVIDIA,185.81480407714844,187.0219186862977,183.06140638753934,183.40059008116805,131296700
2025-10-27,NVDA,NVIDIA,191.03233337402344,191.54110896467577,187.9796341631504,189.5359184602369,153452700
2025-10-28,NVDA,NVIDIA,200.54953002929688,202.6644582837766,191.45133202040452,192.58860677151606,297986200
2025-10-29,NVDA,NVIDIA,206.545166015625,211.6828666070652,204.29057291407037,207.482921843539,308829600
2025-10-30,NVDA,NVIDIA,202.4050750732422,205.66726375798942,200.9286166610889,204.65966800141675,178864400
2025-10-31,NVDA,NVIDIA,202.0060272216797,207.4729250244422,201.58703290468912,205.95655376605836,179802200
2025-11-03,NVDA,NVIDIA,206.3855438232422,210.83487551397138,205.06869143040765,207.58267267525224,180267300
2025-11-04,NVDA,NVIDIA,198.21511840820312,203.4824975937368,197.4569251230167,202.51481474882632,188919300
2025-11-05,NVDA,NVIDIA,194.74343872070312,202.43500266122365,194.18476438007542,198.29492759193732,171350300
2025-11-06,NVDA,NVIDIA,187.63047790527344,197.1476699621838,185.9345440647224,195.95054108781363,223029800
2025-11-07,NVDA,NVIDIA,187.7003173828125,187.86992448023628,178.48241062826605,184.45808484875374,264942300
2025-11-10,NVDA,NVIDIA,198.5742645263672,199.46213677715232,193.32682642239038,194.6436788693004,198897100
2025-11-11,NVDA,NVIDIA,192.69833374023438,194.9529266552934,190.84277869998112,194.69355355890158,176483300
2025-11-12,NVDA,NVIDIA,193.33682250976562,195.42182377221093,190.67320561625652,195.25223189760408,154935300
2025-11-13,NVDA,NVIDIA,186.4133758544922,190.98243076168436,183.4105757073767,190.59336353184335,207423100
2025-11-14,NVDA,NVIDIA,189.71548461914062,190.55347333374138,180.14840873831534,182.4229582335574,186591900
2025-11-17,NVDA,NVIDIA,186.1540069580078,188.54826454585316,183.8794576828592,185.52550787171305,173628900
2025-11-18,NVDA,NVIDIA,180.92652893066406,184.35830936263392,179.22060933347112,182.94170515591497,213598900
2025-11-19,NVDA,NVIDIA,186.07418823242188,187.41098174033533,182.39300555425,184.34831228056447,247246400
2025-11-20,NVDA,NVIDIA,180.208251953125,195.53154064523628,179.42014682895694,195.4816571057099,343504800
2025-11-21,NVDA,NVIDIA,178.45245361328125,184.11887021564362,172.51666286870193,180.80681345200097,346926200
2025-11-24,NVDA,NVIDIA,182.11370849609375,183.06143495137792,176.05820849098825,179.06102433247585,256618300
2025-11-25,NVDA,NVIDIA,177.39498901367188,177.73417270583553,169.14475137656873,174.49194072660026,320600300
2025-11-26,NVDA,NVIDIA,179.8291473388672,182.4728225932506,177.81398638784032,181.1958831941039,183852000
2025-11-28,NVDA,NVIDIA,176.5769500732422,178.86147001761242,176.07814512953246,178.5821404669205,121332800
2025-12-01,NVDA,NVIDIA,179.48997497558594,179.8690716163194,173.2648835948944,174.3423041351479,188131000
2025-12-02,NVDA,NVIDIA,181.02630615234375,185.2162648499111,179.56978894419797,181.32557695606172,182632200
2025-12-03,NVDA,NVIDIA,179.16075134277344,182.013916155068,178.68190287158453,180.64719551618873,165138000
2025-12-04,NVDA,NVIDIA,182.951904296875,184.08924235816875,179.53989011299373,181.1960032737075,167364900
2025-12-05,NVDA,NVIDIA,181.98416137695312,184.22890867632069,180.48766317737477,183.46070200471706,143971100
2025-12-08,NVDA,NVIDIA,185.1168212890625,187.5610985176648,181.97416608957425,182.21361127014939,204378100
2025-12-09,NVDA,NVIDIA,184.53819274902344,185.28644189022677,182.89205072764324,185.12681175320978,144719700
2025-12-10,NVDA,NVIDIA,183.3509521484375,185.04698034073257,181.61500881382975,184.53817644999398,162785400
2025-12-11,NVDA,NVIDIA,180.50759887695312,180.89670300875093,176.20766331092784,179.85912243695617,182136600
2025-12-12,NVDA,NVIDIA,174.6114044189453,182.39319766595756,174.21232912082112,180.68718311570447,204274900
2025-12-15,NVDA,NVIDIA,175.87843322753906,178.0034654802094,174.6213802569945,177.52459033283526,164775600
2025-12-16,NVDA,NVIDIA,177.30511474609375,178.07332144734244,174.4916907151964,175.8485164107673,148588100
2025-12-17,NVDA,NVIDIA,170.5409393310547,175.71882560019336,169.91240520818417,175.68889685369163,222775500
2025-12-18,NVDA,NVIDIA,173.73345947265625,175.7387615308714,171.41888356310693,174.1225483861358,176096000
2025-12-19,NVDA,NVIDIA,180.56747436523438,181.0263919449467,175.92832091222974,176.2575523358494,324925900
2025-12-22,NVDA,NVIDIA,183.2611541748047,183.73005811636295,181.92428623312026,183.49061294732294,129064400
2025-12-23,NVDA,NVIDIA,188.76829528808594,188.88801027625055,182.47301321780614,182.54285710968043,174873600
2025-12-24,NVDA,NVIDIA,188.169677734375,188.4689804086018,186.154389299292,187.50124372172942,65528500
2025-12-26,NVDA,NVIDIA,190.08518981933594,192.24015076382284,187.56109754364968,189.4766133088049,139740300
2025-12-29,NVDA,NVIDIA,187.7805938720703,188.31932652162573,185.47598909796272,187.2717899684254,120006100
2025-12-30,NVDA,NVIDIA,187.1021728515625,188.5487999407664,186.49359631469858,187.8005508490403,97687300
2025-12-31,NVDA,NVIDIA,186.0646209716797,190.11514057964584,186.0546497967401,189.12746144975497,120100500
2026-01-02,NVDA,NVIDIA,188.40911865234375,192.47958012626398,187.82048449119816,189.3967976648124,148240500
2026-01-05,NVDA,NVIDIA,187.6808319091797,193.1779786425506,185.7154296257417,191.31233377676458,183529700
2026-01-06,NVDA,NVIDIA,186.80288696289062,191.72137039337454,186.3838692947835,190.07522846701318,176862600
2026-01-07,NVDA,NVIDIA,188.6685028076172,190.92322111221242,186.12445301449551,188.1297701943655,153543200
2026-01-08,NVDA,NVIDIA,184.60801696777344,189.10749810453436,183.28113525242415,188.66852284990722,172457000
2026-01-09,NVDA,NVIDIA,184.42843627929688,185.9049768874807,183.2412119543349,184.64792389684447,131327500
2026-01-12,NVDA,NVIDIA,184.5082550048828,186.6831584288149,182.59273912358015,182.79226917353867,137968500
2026-01-13,NVDA,NVIDIA,185.376220703125,187.6708543554723,182.97184323887342,184.5681140987238,160128900
2026-01-14,NVDA,NVIDIA,182.7124481201172,184.02937380837906,180.37791464347094,183.88970125566945,159586100
2026-01-15,NVDA,NVIDIA,186.6133270263672,189.25713440169068,185.895006678512,186.06460797964908,206188600
2026-01-16,NVDA,NVIDIA,185.79522705078125,189.99540517049002,185.6455833269296,188.63857958929228,187967200
2026-01-20,NVDA,NVIDIA,177.65428161621094,181.95421697054311,177.19534884297914,181.47532662721457,223345300
2026-01-21,NVDA,NVIDIA,182.8920440673828,184.94723253133864,177.9835164834521,178.6320081827799,200381000
2026-01-22,NVDA,NVIDIA,184.40847778320312,185.7353746560278,183.5005985718231,184.31869154642928,139636600
2026-01-23,NVDA,NVIDIA,187.23187255859375,189.15737478680413,186.38386606278428,187.06227125943187,142748100
2026-01-26,NVDA,NVIDIA,186.03468322753906,188.6784906596197,185.55580805974404,186.7230748442759,124799600
2026-01-27,NVDA,NVIDIA,188.07989501953125,189.55643562401056,185.2664711415707,186.80288446054914,143711600
2026-01-28,NVDA,NVIDIA,191.07289123535156,191.9009553855833,189.3968053634026,190.82347487286611,148552700
2026-01-29,NVDA,NVIDIA,192.06056213378906,193.02829879699948,185.625623299501,190.8932954336949,171764400
2026-01-30,NVDA,NVIDIA,190.6837921142578,194.03594845559672,189.0276639024229,190.7636071727618,179489500
2026-02-02,NVDA,NVIDIA,185.17669677734375,189.8557504766133,184.4484052141589,186.7629812920276,165794100
2026-02-03,NVDA,NVIDIA,179.91897583007812,185.8351396091497,175.81857039871747,185.8052108647954,204019600
2026-02-04,NVDA,NVIDIA,173.78334045410156,179.16075641282603,171.50866453387607,179.04104143486663,207014100
2026-02-05,NVDA,NVIDIA,171.47872924804688,176.40719862825284,170.6307075914073,174.5215964583249,206312900
2026-02-06,NVDA,NVIDIA,184.97714233398438,186.56342663955238,174.1923819783884,176.277498975506,231346200
2026-02-09,NVDA,NVIDIA,189.59632873535156,193.20788788877485,183.5205500126207,183.8298238555102,196387400
2026-02-10,NVDA,NVIDIA,188.09983825683594,192.0306425866914,187.6808205923615,190.93321971968697,136764800
2026-02-11,NVDA,NVIDIA,189.60633850097656,192.80883635229745,188.32932783046314,192.0007297023972,144192700
2026-02-12,NVDA,NVIDIA,186.5035858154297,193.1580126884611,186.07458174632154,192.5793648877844,189932500
2026-02-13,NVDA,NVIDIA,182.3832244873047,187.0622780376601,181.16607138035295,187.04232046551596,161888000
2026-02-17,NVDA,NVIDIA,184.53819274902344,186.71309627900055,178.7617008539599,181.32570855160378,162276900
2026-02-18,NVDA,NVIDIA,187.5411376953125,189.92555739322245,186.3239846890322,188.3093443160685,164749100
2026-02-19,NVDA,NVIDIA,187.46133422851562,187.9900957055448,185.22657333636724,186.62329889395997,126554500
2026-02-20,NVDA,NVIDIA,189.37686157226562,189.88566546751952,185.5059147845697,186.13444888465776,178422300
2026-02-23,NVDA,NVIDIA,191.1028289794922,193.49722008283115,189.13742673270812,190.9531700210539,171584800
