Date,ticker,name,Close,High,Low,Open,Volume
2022-03-08,MSFT,Microsoft,265.77349853515625,273.5872347405663,260.13718693761393,267.6522494658014,48159500
2022-03-09,MSFT,Microsoft,277.96142578125,279.0212499230222,270.52342735372963,273.0862641319039,35204500
2022-03-10,MSFT,Microsoft,275.1577453613281,276.1308607136372,270.33074508462164,272.6816172407287,30628000
2022-03-11,MSFT,Microsoft,269.83935546875,278.9345249185214,269.22271985726513,277.441127086034,27209300
2022-03-14,MSFT,Microsoft,266.3420104980469,274.97470517723553,265.7446629920697,270.09954271533127,30660700
2022-03-15,MSFT,Microsoft,276.6607971191406,277.3063358721881,268.5483846755829,270.10920358547907,34245100
2022-03-16,MSFT,Microsoft,283.6362609863281,283.8096787213844,272.8550174149433,278.54910553558244,37826300
2022-03-17,MSFT,Microsoft,284.4360046386719,284.81174316450165,278.799691528735,282.5765120453136,30816600
2022-03-18,MSFT,Microsoft,289.45562744140625,290.00481304770483,282.0369173074508,284.58046582678224,43390600
2022-03-21,MSFT,Microsoft,288.2320556640625,289.17626805109586,284.1276588300462,287.9719290179041,28351200
2022-03-22,MSFT,Microsoft,292.9530334472656,293.8586986740922,287.85626286698505,288.84863696836237,27599700
2022-03-23,MSFT,Microsoft,288.54998779296875,292.1533901687108,286.84465430957243,289.53274726035676,25715400
2022-03-24,MSFT,Microsoft,292.9915771484375,293.08793014220737,287.42271518108265,288.21276856606795,24484500
2022-03-25,MSFT,Microsoft,292.5869140625,294.3404386258809,288.35729097039587,294.0803119983577,22566500
2022-03-28,MSFT,Microsoft,299.3504943847656,299.4468179763362,293.21315853638436,293.21315853638436,29578200
2022-03-29,MSFT,Microsoft,303.888427734375,304.2834544196327,297.7607361570676,302.44322106271255,30393400
2022-03-30,MSFT,Microsoft,302.39508056640625,304.40876140768165,300.1983672332794,302.298756961056,28163600
2022-03-31,MSFT,Microsoft,297.0478515625,303.62837739279735,296.6432100583555,302.43365291685626,33422100
2022-04-01,MSFT,Microsoft,298.1172790527344,298.8013353889546,294.3790059993479,298.0690878498517,27110500
2022-04-04,MSFT,Microsoft,303.4645080566406,303.5993787276326,298.39664041936675,298.76276415932574,24289600
2022-04-05,MSFT,Microsoft,299.52398681640625,303.36822820725746,298.55087131533844,301.82666812128076,23156700
2022-04-06,MSFT,Microsoft,288.5596008300781,295.7856342398464,285.8715081688589,294.04175386251336,40110400
2022-04-07,MSFT,Microsoft,290.36126708984375,292.5579799187454,285.5246529796034,285.8233266543766,31411200
2022-04-08,MSFT,Microsoft,286.1220703125,290.1204702874654,285.4572727698381,289.46531686660774,24361900
2022-04-11,MSFT,Microsoft,274.8398132324219,281.9213032700954,274.58930130303617,281.13127920546333,34569300
2022-04-12,MSFT,Microsoft,271.75665283203125,280.11957482236716,270.24399616662504,278.6743681898196,30966700
2022-04-13,MSFT,Microsoft,277.11358642578125,278.0385105603026,271.02444128433206,272.4022274692682,21907200
2022-04-14,MSFT,Microsoft,269.608154296875,277.7784013045191,269.1168039398963,277.56643644763085,28221600
2022-04-18,MSFT,Microsoft,270.27294921875,272.1420858288505,268.1725889134815,268.72177459231517,20778000
2022-04-19,MSFT,Microsoft,274.8782958984375,275.7165404624221,268.2399952405621,269.1745633932946,22297700
2022-04-20,MSFT,Microsoft,275.89959716796875,279.1176168323527,274.9457700942281,278.8285578322928,22906700
2022-04-21,MSFT,Microsoft,270.5523681640625,282.5861150592423,269.82976470304897,278.03852943515125,29454600
2022-04-22,MSFT,Microsoft,264.02001953125,272.8550636325426,263.393769113378,271.39056854763874,29405800
2022-04-25,MSFT,Microsoft,270.4656066894531,270.8413451266627,260.8790575428307,263.30702351755633,35678900
2022-04-26,MSFT,Microsoft,260.34918212890625,268.19182220528097,260.13721729425794,267.3632511079873,46518400
2022-04-27,MSFT,Microsoft,272.87432861328125,280.34123080111425,268.9626376903315,271.7952455176826,63477700
2022-04-28,MSFT,Microsoft,279.05010986328125,280.3508015911793,271.1785388721603,274.7722962798131,33646600
2022-04-29,MSFT,Microsoft,267.382568359375,279.29108997541846,266.3998381310292,278.06746249784794,37073900
2022-05-02,MSFT,Microsoft,274.0787048339844,274.5315375590096,266.13006594349525,267.56562889178645,35151100
2022-05-03,MSFT,Microsoft,271.48687744140625,273.7510403407447,269.91641488989063,273.5872373213016,25978600
2022-05-04,MSFT,Microsoft,279.3874816894531,280.2546001760667,266.6214840615691,272.2674130500583,33599300
2022-05-05,MSFT,Microsoft,267.21875,275.88999102064156,264.318692205309,275.10958168100854,43260400
2022-05-06,MSFT,Microsoft,264.6943664550781,269.0492442642496,261.3607360275728,264.7714311885404,37780300
2022-05-09,MSFT,Microsoft,254.91513061523438,262.41093341840343,253.70117721403625,260.1949619979879,47726000
2022-05-10,MSFT,Microsoft,259.6555480957031,263.750301637101,255.38737675510967,261.76555286102507,39336400
2022-05-11,MSFT,Microsoft,251.0324249267578,261.4475468907718,249.82808585226212,255.97503719293763,48975900
2022-05-12,MSFT,Microsoft,246.0223388671875,250.38686155412384,240.88703639881442,248.27685759923378,51033800
2022-05-13,MSFT,Microsoft,251.58157348632812,253.4314509690828,246.02235572360212,247.94929795851922,34925100
2022-05-16,MSFT,Microsoft,251.9477081298828,256.1099105942852,246.43665192316664,250.46395431193443,32550900
2022-05-17,MSFT,Microsoft,257.07330322265625,258.5281242347155,252.87255496234602,256.3892177385808,28828800
2022-05-18,MSFT,Microsoft,245.36892700195312,254.56254010236933,244.10384241044304,253.98310507106706,31356000
2022-05-19,MSFT,Microsoft,244.4611358642578,248.8358391110842,243.2443400632524,245.19507408358177,32692300
2022-05-20,MSFT,Microsoft,243.9010009765625,249.6759878292524,237.9908293362282,248.42054052843162,39199300
2022-05-23,MSFT,Microsoft,251.71363830566406,252.53450204595984,244.74117401105033,246.73055952174275,33175400
2022-05-24,MSFT,Microsoft,250.718994140625,252.37035900338427,244.80882139282033,249.0483255820953,29043900
2022-05-25,MSFT,Microsoft,253.51951599121094,255.50888672812104,248.31432695707377,249.28970863330227,28547900
2022-05-26,MSFT,Microsoft,256.78363037109375,257.9521373499767,252.46688284359203,253.27807996316005,25002100
2022-05-27,MSFT,Microsoft,263.87200927734375,263.96858669067194,258.38675406725025,259.27522501006564,26910800
2022-05-31,MSFT,Microsoft,262.54901123046875,265.3495796777819,259.709805919586,263.1863868585538,37827700
2022-06-01,MSFT,Microsoft,263.0801696777344,268.1694785962378,260.7817625947678,265.76485697863757,25292200
2022-06-02,MSFT,Microsoft,265.16607666015625,265.2336837998182,252.63111175251524,255.38340607068776,44008200
2022-06-03,MSFT,Microsoft,260.7623596191406,264.0747845426284,259.2075725800062,261.04242522746756,28059000
2022-06-06,MSFT,Microsoft,259.5359191894531,264.779744827782,258.0583763446399,262.7324336411163,22400300
2022-06-07,MSFT,Microsoft,263.15740966796875,263.76581500022235,256.82231988834405,257.49833236224606,22860700
2022-06-08,MSFT,Microsoft,261.1390075683594,263.64020598603173,260.3664178533954,262.39442533216015,17372300
2022-06-09,MSFT,Microsoft,255.71170043945312,263.36014725410655,255.5571824924227,258.5991790544163,26439700
2022-06-10,MSFT,Microsoft,244.3162841796875,251.6460439882833,243.87204872141055,251.6460439882833,31422800
2022-06-13,MSFT,Microsoft,233.9541473388672,240.48239119497188,233.24917940412797,236.70644141538565,46135800
2022-06-14,MSFT,Microsoft,236.1077117919922,237.3148557778769,233.2298699199791,235.49930650770008,28651500
2022-06-15,MSFT,Microsoft,243.12843322753906,246.5470730031909,237.9715180249655,239.79671901174797,33111700
2022-06-16,MSFT,Microsoft,236.57122802734375,238.93722706322862,234.68808653901266,237.5465949685709,33169200
2022-06-17,MSFT,Microsoft,239.1593780517578,241.9116724347951,235.66349352878527,236.3105209841857,43084800
2022-06-21,MSFT,Microsoft,245.04058837890625,246.01595545881753,240.95560233610817,241.67988876042264,29928300
2022-06-22,MSFT,Microsoft,244.45150756835938,248.3530054561835,241.78612402987773,243.25401534558895,25939900
2022-06-23,MSFT,Microsoft,249.98501586914062,250.4775400388381,244.9343443692557,246.80783416507126,25861400
2022-06-24,MSFT,Microsoft,258.5220031738281,258.7924022848079,252.747014945619,252.83392578793828,33923200
2022-06-27,MSFT,Microsoft,255.80833435058594,259.1013975165965,254.25351742662792,259.01448667805846,24615100
2022-06-28,MSFT,Microsoft,247.6866455078125,257.7590479870569,247.53212753900692,254.92950951957212,27295500
2022-06-29,MSFT,Microsoft,251.3370819091797,252.98844687606802,246.99134817655838,248.7586090036057,20069800
2022-06-30,MSFT,Microsoft,248.02464294433594,250.6320859946273,244.2293889586405,248.23710148525814,31730900
2022-07-01,MSFT,Microsoft,250.68035888671875,250.86384714723536,245.88076751202806,247.59975426359935,22837700
2022-07-05,MSFT,Microsoft,253.83822631835938,253.96377399992517,246.00627607080364,247.3775897790424,22941000
2022-07-06,MSFT,Microsoft,257.0830078125,258.8019795069243,253.40363564931488,254.70735692498906,23824400
2022-07-07,MSFT,Microsoft,259.19793701171875,259.8353125390256,255.93381513155052,256.0303925395583,20859900
2022-07-08,MSFT,Microsoft,258.4832763671875,258.9081933182006,254.26310659903194,255.71167907622672,19658800
2022-07-11,MSFT,Microsoft,255.4412841796875,257.3920178707807,253.19115172489805,256.5421839550465,19455200
2022-07-12,MSFT,Microsoft,244.97299194335938,256.8223224888686,243.39887133033,256.764381930095,35868500
2022-07-13,MSFT,Microsoft,244.0555419921875,244.8570873615849,239.603594413408,241.61228376039588,29497400
2022-07-14,MSFT,Microsoft,245.36892700195312,246.39258278636146,237.50800563214514,241.9792718550764,25102800
2022-07-15,MSFT,Microsoft,247.9184112548828,251.44326589652985,246.03526953214475,246.9526960395664,29774100
2022-07-18,MSFT,Microsoft,245.5330810546875,251.89714046464383,244.6156545937457,250.84451446983314,20975000
2022-07-19,MSFT,Microsoft,250.63204956054688,250.8155377951831,244.9826100870289,248.74889324561178,25012600
2022-07-20,MSFT,Microsoft,253.2781219482422,255.7889874324287,250.03333293209215,250.98938157590604,22788300
2022-07-21,MSFT,Microsoft,255.7600555419922,255.80835899336086,248.2178208456123,250.8832047027095,22404700
2022-07-22,MSFT,Microsoft,251.43362426757812,256.23323054289847,250.1878727355114,256.1463197014491,21881300
2022-07-25,MSFT,Microsoft,249.95608520507812,252.53455809641423,248.00535085353994,252.05170043274995,21056000
2022-07-26,MSFT,Microsoft,243.2636260986328,250.97004315253255,241.01352289869635,250.95070998904438,39348000
2022-07-27,MSFT,Microsoft,259.52630615234375,260.7913907687193,249.97539768074358,252.20619754450755,45994000
2022-07-28,MSFT,Microsoft,266.933349609375,268.31431531179504,258.68613331334205,260.5016826567174,33459300
2022-07-29,MSFT,Microsoft,271.1148986816406,272.33170936707273,267.1458230211277,268.17914544538223,32152800
2022-08-01,MSFT,Microsoft,268.4784240722656,271.63630136547664,266.3828096525368,268.2949358731118,21539600
2022-08-02,MSFT,Microsoft,265.3978576660156,268.3626103956282,263.0415102262708,266.5373945260248,22754200
2022-08-03,MSFT,Microsoft,272.78558349609375,273.7802690088794,267.12647689627147,267.2713577584934,23518900
2022-08-04,MSFT,Microsoft,273.92510986328125,274.0699612486414,270.56443983776984,272.13853085373546,18098700
2022-08-05,MSFT,Microsoft,273.2105407714844,273.9251607194615,269.125554118187,269.5794415241089,16774600
2022-08-08,MSFT,Microsoft,270.7093200683594,276.11733164460054,269.74360476800535,274.31141927705306,18739200
2022-08-09,MSFT,Microsoft,272.6213684082031,273.37462502798235,268.0921621074516,270.05259210657965,23405200
2022-08-10,MSFT,Microsoft,279.2462158203125,279.8739248174104,277.1023268586765,278.29016718582943,24687800
2022-08-11,MSFT,Microsoft,277.1795654296875,281.2259144656879,276.687070719345,280.87827114074025,20065900
2022-08-12,MSFT,Microsoft,281.9018859863281,281.9018859863281,277.1022809714472,278.58949041203584,22619700
2022-08-15,MSFT,Microsoft,283.40850830078125,284.0941580038276,280.16368913228314,281.02319001084084,18085700
2022-08-16,MSFT,Microsoft,282.6744689941406,283.958886627976,280.4630025536895,281.9791529178918,18102900
2022-08-17,MSFT,Microsoft,281.9292907714844,283.8938524278254,280.1389197170631,280.4002056199427,18253400
2022-08-18,MSFT,Microsoft,280.8163757324219,282.50027733774294,279.76148592010856,280.8357203997343,17186200
2022-08-19,MSFT,Microsoft,276.92596435546875,279.9260419302894,276.35498651754625,279.5873182545467,20570000
2022-08-22,MSFT,Microsoft,268.7967224121094,273.3548871851572,268.28380815555704,272.9871317684134,25061100
2022-08-23,MSFT,Microsoft,267.5290222167969,269.87099753157673,266.5225381093492,267.5290222167969,17527400
2022-08-24,MSFT,Microsoft,266.89996337890625,268.2935475805408,266.2418606203545,266.5322078904403,18137000
2022-08-25,MSFT,Microsoft,269.8612060546875,270.02570952300164,265.67076815428857,268.39018473515586,16583400
2022-08-26,MSFT,Microsoft,259.4481506347656,271.3032734990673,259.3417106465169,270.0838799821935,27549300
2022-08-29,MSFT,Microsoft,256.6802978515625,258.78033116845745,255.34477754961907,257.28030737067536,20338500
2022-08-30,MSFT,Microsoft,254.49314880371094,258.4416167849743,252.25761414315465,258.0738909142503,22767100
2022-08-31,MSFT,Microsoft,253.0414581298828,258.49963612980343,252.90595688448272,256.83510906120074,24791800
2022-09-01,MSFT,Microsoft,252.00601196289062,252.48023691824085,247.17687383626492,250.52533262450333,23263400
2022-09-02,MSFT,Microsoft,247.805908203125,256.20610147316614,246.26716536821394,253.26411708214042,22855400
2022-09-06,MSFT,Microsoft,245.08651733398438,249.51886860124202,243.81874738590238,247.9414362596074,21328200
2022-09-07,MSFT,Microsoft,249.7705078125,250.48664458354384,245.0574961858431,246.4897844948553,24126700
2022-09-08,MSFT,Microsoft,250.1866455078125,252.0350805590205,246.57688549508825,249.20922275197296,20319900
2022-09-09,MSFT,Microsoft,255.93505859375,256.6802563560447,251.899496108197,252.10271843707898,22084700
2022-09-12,MSFT,Microsoft,258.05450439453125,258.82873403398463,256.6125441459456,257.2125536578714,18747700
2022-09-13,MSFT,Microsoft,243.8671112060547,252.00600375133774,243.47999634028216,250.49629269213037,33353300
2022-09-14,MSFT,Microsoft,244.08973693847656,246.03493965058047,241.8058105037475,245.3575069722551,23913000
2022-09-15,MSFT,Microsoft,237.47018432617188,243.29611908968658,236.15402331387534,241.71867215528192,31530900
2022-09-16,MSFT,Microsoft,236.85079956054688,237.3927455707123,234.25718181157072,236.38626175161542,39791800
2022-09-19,MSFT,Microsoft,236.63790893554688,237.2379185278828,233.08621305250247,234.6539876734692,26826900
2022-09-20,MSFT,Microsoft,234.63462829589844,235.66045686379198,231.91521092748422,234.26688762643548,26660300
2022-09-21,MSFT,Microsoft,231.2474365234375,239.67667590576733,231.19904532157508,236.39595324962926,28625600
2022-09-22,MSFT,Microsoft,233.21197509765625,235.99914265894625,229.91190810164895,230.20222575018326,31061200
2022-09-23,MSFT,Microsoft,230.25064086914062,233.35717293349165,227.6183189581972,231.8184154017902,34176000
2022-09-26,MSFT,Microsoft,229.7958221435547,233.66688257896323,229.26354838030127,229.4087220067833,27694200
2022-09-27,MSFT,Microsoft,228.789306640625,234.0055589313427,226.94087211261905,232.24421970145121,27018700
2022-09-28,MSFT,Microsoft,233.2991485595703,234.51852731554808,227.16350637089323,229.1764596269769,29029700
2022-09-29,MSFT,Microsoft,229.84420776367188,232.215229269323,226.85381719409244,231.18940064159077,27484200
2022-09-30,MSFT,Microsoft,225.39248657226562,232.78621136819163,225.2279682767935,230.608739886535,35694800
2022-10-03,MSFT,Microsoft,232.97976684570312,233.82171772604818,227.09575348399042,227.82157728205974,28880400
2022-10-04,MSFT,Microsoft,240.85733032226562,242.28961822338192,237.08303839466038,237.18949312313714,34888400
2022-10-05,MSFT,Microsoft,241.1670379638672,242.5025584054372,236.23144526431753,238.06052054576585,20347100
2022-10-06,MSFT,Microsoft,238.83473205566406,242.2703009633561,238.1476271342794,239.93798363059574,20239900
2022-10-07,MSFT,Microsoft,226.6892852783203,233.54106344265196,225.65376961113512,233.13458913635256,37769600
2022-10-10,MSFT,Microsoft,221.860107421875,226.99893677306147,219.42133569410282,225.53761706316808,29743600
2022-10-11,MSFT,Microsoft,218.1439208984375,221.67625738261597,216.8858233948525,220.28267336430167,30474000
2022-10-12,MSFT,Microsoft,218.47296142578125,220.5149462849339,216.74066847271945,218.13423774935973,21903900
2022-10-13,MSFT,Microsoft,226.6892852783203,228.48932881951694,212.0663551272384,212.76314712814823,42551800
2022-10-14,MSFT,Microsoft,221.19235229492188,229.59255965182822,220.9794428267959,227.94734744050535,30198600
2022-10-17,MSFT,Microsoft,229.87322998046875,231.25714167375685,227.5602721133645,228.21836002283007,28142300
