Date,ticker,name,Close,High,Low,Open,Volume
2025-03-24,ORCL,Oracle,152.25311279296875,153.95389129196192,151.4273101119409,153.69827498524594,7848300
2025-03-25,ORCL,Oracle,151.32901000976562,152.9708049213938,150.46388972808785,151.89921144596156,8521200
2025-03-26,ORCL,Oracle,145.30259704589844,150.4442204969092,144.08354417182764,150.30658670475268,13210000
2025-03-27,ORCL,Oracle,143.3167266845703,144.55543082692424,142.47125766649935,143.38555108184696,9148300
2025-03-28,ORCL,Oracle,138.48968505859375,143.18891518900298,136.7594295506426,141.35051777424502,13144500
2025-03-31,ORCL,Oracle,137.44760131835938,138.2144203092593,134.44913475088737,136.29737283200947,15509900
2025-04-01,ORCL,Oracle,139.54159545898438,140.82945755726078,136.4153211661165,137.39842383667332,9518500
2025-04-02,ORCL,Oracle,143.39537048339844,145.39106790435034,137.496753869521,137.496753869521,11594400
2025-04-03,ORCL,Oracle,134.9111785888672,139.01071502551326,134.33115159924333,136.89705023236215,14433800
2025-04-04,ORCL,Oracle,126.10259246826172,131.55881566715408,124.80488965297604,130.6641885748851,14986900
2025-04-07,ORCL,Oracle,125.0113525390625,131.84391382893767,116.8515965018128,116.8515965018128,19482700
2025-04-08,ORCL,Oracle,122.39629364013672,130.74284147425465,119.64360291149231,130.30043323141575,11950300
2025-04-09,ORCL,Oracle,137.3296356201172,138.214422159629,121.31488974795565,121.31488974795565,17762000
2025-04-10,ORCL,Oracle,131.5676727294922,134.82355345003447,127.53232752827743,134.82355345003447,12401600
2025-04-11,ORCL,Oracle,130.5810546875,131.22236095594837,127.11795868431392,130.3442570374595,10190200
2025-04-14,ORCL,Oracle,132.84043884277344,134.97157250050776,131.09409195200413,134.97157250050776,8217700
2025-04-15,ORCL,Oracle,132.14979553222656,134.65583993492484,131.93273479008212,132.95882779898335,8630000
2025-04-16,ORCL,Oracle,128.02566528320312,130.76850751711848,126.14119762654246,130.51198801097829,8295200
2025-04-17,ORCL,Oracle,126.90090942382812,129.54509739670266,126.72332246135423,129.15043461090636,8925500
2025-04-21,ORCL,Oracle,121.17842864990234,125.4998843247019,119.61954459496904,125.19403008981315,12201200
2025-04-22,ORCL,Oracle,125.53934478759766,126.27932050412906,121.74080428155419,122.83596894421446,11233700
2025-04-23,ORCL,Oracle,129.64373779296875,134.05399420932457,129.2392291816511,133.1068337354536,9528900
2025-04-24,ORCL,Oracle,135.6720733642578,136.01740138150058,130.2357239436276,130.73890200275676,7305900
2025-04-25,ORCL,Oracle,136.6389923095703,137.14217039270582,134.9321040975684,135.6523579901983,5476400
2025-04-28,ORCL,Oracle,138.2669219970703,138.78983694066062,136.23445786842214,137.78346579900744,6985100
2025-04-29,ORCL,Oracle,138.90823364257812,139.2732985634342,137.68481677060615,137.9413362636354,4851500
2025-04-30,ORCL,Oracle,138.8391876220703,139.41143735447793,133.75802671641424,136.62912124741115,9443500
2025-05-01,ORCL,Oracle,143.54544067382812,146.6533329339048,143.39743648463423,144.60113162681816,11525800
2025-05-02,ORCL,Oracle,148.7153778076172,151.01423744020212,146.34746160534505,146.34746160534505,11346000
2025-05-05,ORCL,Oracle,147.2946319580078,148.80419632779459,146.53493436619982,147.4426361398687,5187400
2025-05-06,ORCL,Oracle,145.7259063720703,146.94933851920163,143.77237436143955,145.0155283582324,5108600
2025-05-07,ORCL,Oracle,147.37356567382812,147.89648066653785,145.27204477939202,145.5285642865257,6049600
2025-05-08,ORCL,Oracle,148.2911376953125,149.78095006248367,146.62372332634746,147.05784482534955,6113600
2025-05-09,ORCL,Oracle,148.3306121826172,149.77110503171852,147.78796025128293,148.03461885144884,4707100
2025-05-12,ORCL,Oracle,155.11866760253906,155.32585240387937,152.3560881641761,154.2208266504729,7875500
2025-05-13,ORCL,Oracle,160.10113525390625,161.0384347294516,155.4639575421215,156.1052637477991,11955200
2025-05-14,ORCL,Oracle,160.77206420898438,161.22592263379866,158.90732589098357,160.18995355605477,7499400
2025-05-15,ORCL,Oracle,157.26951599121094,159.57825190912212,156.7860747744527,159.2033260227822,10169200
2025-05-16,ORCL,Oracle,158.34494018554688,158.69025314882717,156.40126945976465,157.8614839711413,8515500
2025-05-19,ORCL,Oracle,157.5063018798828,159.80516164677013,155.72049617357055,156.18421550729025,10268900
2025-05-20,ORCL,Oracle,158.16732788085938,158.2166626023544,155.4244859799809,156.50978963349826,7576400
2025-05-21,ORCL,Oracle,155.0791778564453,158.7494587943099,154.3688149842945,156.23355327894782,6011000
2025-05-22,ORCL,Oracle,155.2074432373047,157.06232058562003,154.7240020532168,154.88185210351455,7603300
2025-05-23,ORCL,Oracle,153.88536071777344,155.27651876392906,152.19820935575666,152.91846327048273,6527500
2025-05-27,ORCL,Oracle,159.7459716796875,160.22941287747256,156.79592954498477,157.1905923190236,6976800
2025-05-28,ORCL,Oracle,161.6600341796875,162.12375349963284,159.12437683212067,159.70648744912626,8090700
2025-05-29,ORCL,Oracle,160.72271728515625,163.11038547757616,159.33157439987042,162.7946552834285,6994700
2025-05-30,ORCL,Oracle,163.31756591796875,163.53462665698393,159.3907658250608,161.24562797458526,17547900
2025-06-02,ORCL,Oracle,164.3436737060547,164.7679192058285,160.42673454210347,161.97574248096882,7166000
2025-06-03,ORCL,Oracle,166.8793182373047,167.06678115559555,164.36339786178155,164.57059768064093,7155300
2025-06-04,ORCL,Oracle,165.8532257080078,168.2014050177266,165.33031075276645,167.44170747435726,6375800
2025-06-05,ORCL,Oracle,168.85260009765625,169.9576257392844,166.50440555435117,166.741203215348,7707800
2025-06-06,ORCL,Oracle,171.694091796875,172.4537893095183,170.35226865065837,171.6743548970479,6833700
2025-06-09,ORCL,Oracle,174.78225708007812,176.3312801295486,171.46716528949727,172.5228711978387,9668900
2025-06-10,ORCL,Oracle,175.10784912109375,175.47291404474413,171.9506224122258,175.33478584669504,11056700
2025-06-11,ORCL,Oracle,174.02255249023438,177.15018123202827,173.84495049808547,175.176912747249,18002900
2025-06-12,ORCL,Oracle,197.18873596191406,199.78358904322943,186.35549533463217,187.42106220770262,54610000
2025-06-13,ORCL,Oracle,212.34344482421875,213.70500503715706,198.51082709919737,198.88575296765177,53707400
2025-06-16,ORCL,Oracle,208.27850341796875,212.29409712617087,207.17346278236306,210.35042638189614,22665300
2025-06-17,ORCL,Oracle,205.3975067138672,212.99460232647817,204.70686576404174,207.84437044302544,17819200
2025-06-18,ORCL,Oracle,208.05157470703125,211.85012286948066,206.76896213203327,208.2686354623052,15055400
2025-06-20,ORCL,Oracle,202.42774963378906,210.94240812843816,201.90483467955985,210.49842572171352,20879100
2025-06-23,ORCL,Oracle,204.2727508544922,204.4996875741001,199.83289667822766,202.76320163894977,13418400
2025-06-24,ORCL,Oracle,212.39276123046875,213.47804988287206,205.7625778030982,207.1833335453696,19030600
2025-06-25,ORCL,Oracle,207.90359497070312,214.0305859576472,207.42013871124013,212.06719320287104,11804600
2025-06-26,ORCL,Oracle,209.97552490234375,211.55413079416948,207.54839783143527,209.16647752709255,10531100
2025-06-27,ORCL,Oracle,207.42999267578125,211.78103832979573,207.15373628679126,210.83387786892834,14127500
2025-06-30,ORCL,Oracle,215.70787048339844,225.16969018696008,215.46121189849947,223.47267791846755,31844200
2025-07-01,ORCL,Oracle,216.03346252441406,220.1871846807494,213.41887248065672,216.368914588115,16962200
2025-07-02,ORCL,Oracle,226.90615844726562,228.80049454968602,213.82339268296613,214.7705532067538,22326900
2025-07-03,ORCL,Oracle,234.1480712890625,234.8091144973219,228.10985882665406,230.10286443003844,18441400
2025-07-07,ORCL,Oracle,229.15567016601562,232.10571205351732,226.43256500013698,231.96758385788965,16584300
2025-07-08,ORCL,Oracle,231.36573791503906,238.21298220496712,230.07324942117577,233.96059088063424,20401800
2025-07-09,ORCL,Oracle,232.65823364257812,233.34887464685852,228.89915933978187,232.36224033935946,10871600
2025-07-10,ORCL,Oracle,232.3517303466797,237.35470561599556,230.86863419553066,237.2360627516906,11486300
2025-07-11,ORCL,Oracle,227.96177673339844,231.36301318731063,227.27955004984992,228.76264628823012,10208200
2025-07-14,ORCL,Oracle,226.69618225097656,228.0408566572359,222.583058762791,226.86426466590476,11337000
2025-07-15,ORCL,Oracle,232.3121795654297,232.94496663080815,226.61708089018978,229.7909131799815,10728800
2025-07-16,ORCL,Oracle,238.5807342529297,238.6103949686397,230.5621272245893,232.8460928552634,12597500
2025-07-17,ORCL,Oracle,245.94677734375,248.76466605357788,239.28272656858266,240.59774029404673,17631300
2025-07-18,ORCL,Oracle,242.68397521972656,246.86630233761244,242.23904937090208,245.69960721905784,9678100
2025-07-21,ORCL,Oracle,240.7954864501953,244.01875843420896,240.4988792869843,242.54554414731206,7348400
2025-07-22,ORCL,Oracle,235.42669677734375,239.5595843742114,232.75712657363877,239.25308023309304,11380900
2025-07-23,ORCL,Oracle,239.17396545410156,240.676840437667,235.97048743863851,237.24594348427027,7255800
2025-07-24,ORCL,Oracle,240.09349060058594,241.3294040420376,237.8490675665962,239.67822549467826,8237900
2025-07-25,ORCL,Oracle,242.35769653320312,242.70375835888183,238.70927735192188,239.60902602921834,7149600
2025-07-28,ORCL,Oracle,244.9185333251953,244.98773664175425,240.67686939440182,243.2277968794111,6756800
2025-07-29,ORCL,Oracle,247.1629180908203,250.21810769088034,243.81112132391084,245.89734388948094,8415300
2025-07-30,ORCL,Oracle,247.7759246826172,248.22085048963814,242.83227107830984,245.83800583152197,8441400
2025-07-31,ORCL,Oracle,250.91021728515625,257.9301968555561,250.4652914461675,252.88767886895926,15548700
2025-08-01,ORCL,Oracle,241.6655731201172,245.61061432575295,239.2728464658785,245.03714866843114,12718200
2025-08-04,ORCL,Oracle,249.68418884277344,250.05991137625452,243.1288987814313,243.1288987814313,8614800
2025-08-05,ORCL,Oracle,252.78878784179688,255.5770006984043,248.5372426196171,252.53172327927768,11197300
2025-08-06,ORCL,Oracle,253.54022216796875,253.9456054014048,248.88330872555565,253.9456054014048,9930200
2025-08-07,ORCL,Oracle,246.57955932617188,254.85524590187606,243.7419069223212,254.80579126053888,11954200
2025-08-08,ORCL,Oracle,247.23214721679688,248.06267749368698,245.06682428382007,247.2123683758704,8313300
2025-08-11,ORCL,Oracle,249.83248901367188,251.81984755904045,242.7927306099483,245.60072243538474,9012100
2025-08-12,ORCL,Oracle,250.99920654296875,254.96401169950212,248.25053607059704,249.73363230044515,9998400
2025-08-13,ORCL,Oracle,241.42828369140625,254.76628293293265,239.9056448711938,254.2719175243548,14182100
2025-08-14,ORCL,Oracle,242.19949340820312,246.11485876594926,239.83642749722398,242.18959644503747,10285600
2025-08-15,ORCL,Oracle,245.48208618164062,247.80560963768596,240.1923702728574,244.1374116662594,11554000
2025-08-18,ORCL,Oracle,246.26319885253906,246.35218100776544,240.8746036767987,243.42553106780278,6759900
2025-08-19,ORCL,Oracle,231.9760284423828,246.44116568318952,229.61296230169248,246.44116568318952,16819300
2025-08-20,ORCL,Oracle,232.4110565185547,233.22182300606445,225.67780226891563,229.56350702248955,11256400
2025-08-21,ORCL,Oracle,230.53245544433594,233.2613467665193,229.81067116514436,230.423694463008,7403100
2025-08-22,ORCL,Oracle,233.70628356933594,235.81228490381096,228.85162703164966,231.4223179407648,9343600
2025-08-25,ORCL,Oracle,232.75711059570312,236.3363111000984,232.618688893512,234.6752506738047,6308600
2025-08-26,ORCL,Oracle,231.57064819335938,234.24021834621962,230.0875519876776,232.35173889014447,11805200
2025-08-27,ORCL,Oracle,233.15260314941406,233.864490518973,230.05787097582683,232.35173363036887,5637600
2025-08-28,ORCL,Oracle,237.61178588867188,239.22340678472858,232.47037381519166,232.8856389281726,8691500
2025-08-29,ORCL,Oracle,223.58169555664062,235.53544703645858,220.59572438410635,234.93232065867574,16618600
2025-09-02,ORCL,Oracle,222.7610321044922,222.9093356763415,216.32438552323228,219.49821774230745,10461900
2025-09-03,ORCL,Oracle,220.93190002441406,223.35428753044093,219.2510606377935,223.35428753044093,8900800
2025-09-04,ORCL,Oracle,220.48696899414062,221.05055279333996,217.08573261908182,219.4982381914763,10303100
2025-09-05,ORCL,Oracle,230.17652893066406,231.97601110768457,223.34439561024956,229.92934623531045,15386100
2025-09-08,ORCL,Oracle,235.79251098632812,239.68811265353398,232.65823624014922,237.1866249998512,18803000
2025-09-09,ORCL,Oracle,238.78836059570312,240.7460583644942,231.91668482590836,237.23606114649087,41178700
2025-09-10,ORCL,Oracle,324.6300048828125,341.82404981051184,308.57302463522365,315.59302009806567,131618100
2025-09-11,ORCL,Oracle,304.3906555175781,327.26990115738016,301.16741356506026,326.6173351958634,69986000
2025-09-12,ORCL,Oracle,288.8873291015625,304.49939532573774,288.4621821416284,302.34396963830454,51781900
2025-09-15,ORCL,Oracle,298.735107421875,303.5699848422766,293.9397575043331,302.9965343141477,40004000
2025-09-16,ORCL,Oracle,303.19427490234375,316.3641755798037,298.863629440269,310.52077329489015,51923300
2025-09-17,ORCL,Oracle,298.01336669921875,305.18166530350607,291.7052590996586,304.2225951798477,27707900
2025-09-18,ORCL,Oracle,293.27734375,300.39621803294057,288.70941199080954,299.6250091667613,24673100
2025-09-19,ORCL,Oracle,305.181640625,307.6040128877406,293.96943740456766,295.63049784307583,40776200
2025-09-22,ORCL,Oracle,324.4519958496094,325.78678842264526,303.4612609324939,306.1407128681622,44437500
2025-09-23,ORCL,Oracle,310.2933654785156,321.33750149874834,306.55596436033846,320.34877072490605,35280200
2025-09-24,ORCL,Oracle,304.98388671875,308.9487067861154,296.6488935186844,308.3455653224429,33765300
2025-09-25,ORCL,Oracle,288.0469055175781,295.3833006889265,285.2982353407082,291.9425069430677,39274900
2025-09-26,ORCL,Oracle,280.265625,290.6868561133722,279.8108172791984,289.6981253102654,25990700
2025-09-29,ORCL,Oracle,279.5735168457031,282.7572310712954,276.4589908407025,281.3927778069461,25778500
2025-09-30,ORCL,Oracle,278.0706481933594,280.7995549320766,272.79082919681497,280.4930507895303,23880800
2025-10-01,ORCL,Oracle,285.7530822753906,286.72201909436825,274.7485042554701,275.65811964363957,23378300
2025-10-02,ORCL,Oracle,285.52569580078125,291.6459422221472,282.8264496974843,288.51165212768876,16215500
2025-10-03,ORCL,Oracle,282.9154357910156,291.31964729977034,280.7995374689801,286.3364357918345,13688400
2025-10-06,ORCL,Oracle,288.30401611328125,293.3366523650246,287.52291031704243,289.08512190952007,14076800
2025-10-07,ORCL,Oracle,281.03680419921875,289.91561673784344,267.9460194013813,289.91561673784344,31723400
2025-10-08,ORCL,Oracle,285.3774108886719,288.2447245281796,280.40409555719157,282.20359307719076,18982100
2025-10-09,ORCL,Oracle,294.12298583984375,298.094685999631,284.51567287113585,288.7646666174215,26479800
2025-10-10,ORCL,Oracle,290.1612243652344,304.7802256970025,289.2203182409299,297.4113006538374,28895300
2025-10-13,ORCL,Oracle,305.06744384765625,307.73174741807657,294.89553869091156,295.846389117684,21703700
2025-10-14,ORCL,Oracle,296.1435546875,301.51178894483525,289.19062993707865,300.6699032291122,17346200
2025-10-15,ORCL,Oracle,300.7193908691406,308.03880572761994,296.0643100000334,301.9871613039397,13698900
2025-10-16,ORCL,Oracle,310.009765625,319.45863403736973,300.1746387813038,302.68046730718675,32500900
2025-10-17,ORCL,Oracle,288.5269775390625,301.37307030021026,284.75337866080514,300.8481348459811,37653000
2025-10-20,ORCL,Oracle,274.5319519042969,286.47673420174976,272.6798217970078,286.1895264812807,32810700
2025-10-21,ORCL,Oracle,272.5213623046875,277.6221559941788,269.65898749149005,275.453075630662,18370800
2025-10-22,ORCL,Oracle,270.0551452636719,274.55178081941904,266.6777190847234,272.1945133224499,16474000
2025-10-23,ORCL,Oracle,277.3943786621094,280.3954305660964,269.78775624373066,270.3522878179626,16872200
2025-10-24,ORCL,Oracle,280.62322998046875,284.4463696843837,279.55356092104,283.1885133474392,13194900
2025-10-27,ORCL,Oracle,278.711669921875,284.2581769813516,277.13686343958994,283.83229219343207,13855800
2025-10-28,ORCL,Oracle,278.1470947265625,282.73286714510976,277.85988698630416,280.29637706570696,12448500
2025-10-29,ORCL,Oracle,272.669921875,278.92955129656065,268.75767615604695,278.7710762221633,18007100
2025-10-30,ORCL,Oracle,254.4358367919922,267.1828794578266,253.83164865983144,266.1726046001878,27954200
2025-10-31,ORCL,Oracle,260.1011962890625,263.2706378549427,254.2575667388786,257.0308356655325,16898700
2025-11-03,ORCL,Oracle,255.38662719726562,263.08238535352035,252.79164718057376,262.7060108604323,15709200
2025-11-04,ORCL,Oracle,245.79913330078125,252.84120929984184,242.84760663569867,247.59183924614698,19772600
2025-11-05,ORCL,Oracle,247.91868591308594,249.98871567900335,244.67002227563194,245.54162011939326,11991500
2025-11-06,ORCL,Oracle,241.47088623046875,246.6905440901093,237.0039623527757,245.5713345860817,18678300
2025-11-07,ORCL,Oracle,236.9742431640625,238.1033516601413,230.1302687857947,236.71673249408505,20969300
2025-11-10,ORCL,Oracle,238.5292510986328,244.87801728821677,234.8051774075164,243.60033273981523,16698700
